#FOR THE FULL HISTORICAL DATA VISIT : https://ork.ad
time,open,high,low,close,volume
2026-03-31T05:00:00Z,14581.41,14668.93,14544.39,14638.9,13072.0
2026-03-31T06:00:00Z,14638.9,14642.92,14532.89,14548.89,10176.0
2026-03-31T07:00:00Z,14548.89,14569.92,14544.41,14567.91,2002.0
2026-03-31T08:00:00Z,14567.91,14574.92,14557.9,14564.4,931.0
2026-03-31T09:00:00Z,14564.4,14567.92,14543.9,14548.89,1015.0
2026-03-31T10:00:00Z,14548.89,14564.92,14528.89,14562.92,1651.0
2026-03-31T11:00:00Z,14562.92,14601.91,14551.91,14592.92,5288.0
2026-03-31T12:00:00Z,14592.92,14613.42,14582.41,14589.91,3367.0
2026-03-31T13:00:00Z,14589.91,14625.42,14582.91,14622.9,3785.0
2026-03-31T14:00:00Z,14622.9,14644.9,14591.91,14600.92,4870.0
2026-03-31T15:00:00Z,14600.92,14638.92,14597.9,14609.9,4227.0
2026-03-31T16:00:00Z,14609.9,14701.43,14607.9,14677.41,11259.0
2026-03-31T17:00:00Z,14677.41,14697.93,14670.93,14679.92,6700.0
2026-03-31T18:00:00Z,14679.92,14706.93,14678.42,14704.93,2647.0
2026-03-31T19:00:00Z,14704.93,14742.92,14697.91,14741.91,1601.0
2026-03-31T20:00:00Z,14741.91,14743.93,14730.91,14734.92,592.0
2026-04-01T01:00:00Z,14734.92,14748.4,14641.85,14704.88,16760.0
2026-04-01T02:00:00Z,14704.88,14794.89,14703.86,14781.9,13434.0
2026-04-01T03:00:00Z,14781.9,14787.89,14738.86,14746.86,3207.0
2026-04-01T04:00:00Z,14746.86,14748.88,14735.9,14738.9,533.0
2026-04-01T05:00:00Z,14738.9,14782.89,14720.4,14726.88,7061.0
2026-04-01T06:00:00Z,14726.88,14784.89,14722.86,14768.87,4942.0
2026-04-01T07:00:00Z,14768.87,14770.89,14714.38,14716.88,1790.0
2026-04-01T08:00:00Z,14716.88,14731.36,14706.86,14729.38,1054.0
2026-04-01T09:00:00Z,14729.38,14730.36,14698.86,14712.38,1262.0
2026-04-01T10:00:00Z,14712.38,14714.9,14697.36,14713.9,1431.0
2026-04-01T11:00:00Z,14713.9,14723.9,14706.86,14723.38,1152.0
2026-04-01T12:00:00Z,14723.38,14746.36,14707.36,14711.9,3351.0
2026-04-01T13:00:00Z,14711.9,14741.88,14703.86,14717.86,4329.0
2026-04-01T14:00:00Z,14717.86,14754.89,14709.86,14753.87,5398.0
2026-04-01T15:00:00Z,14753.87,14770.89,14740.88,14765.87,2555.0
2026-04-01T16:00:00Z,14765.87,14767.9,14750.86,14764.9,1548.0
2026-04-01T17:00:00Z,14764.9,14771.9,14752.87,14752.9,1233.0
2026-04-01T18:00:00Z,14752.9,14754.87,14719.9,14726.88,2691.0
2026-04-01T19:00:00Z,14726.88,14750.88,14724.9,14732.88,1488.0
2026-04-01T20:00:00Z,14732.88,14740.88,14730.86,14736.38,231.0
2026-04-02T01:00:00Z,14736.38,14752.27,14645.73,14717.74,24317.0
2026-04-02T02:00:00Z,14717.74,14742.76,14653.24,14675.25,16458.0
2026-04-02T03:00:00Z,14675.25,14681.26,14650.23,14654.25,5449.0
2026-04-02T04:00:00Z,14654.25,14655.26,14646.23,14651.76,740.0
2026-04-02T05:00:00Z,14651.76,14651.76,14563.23,14570.73,9896.0
2026-04-02T06:00:00Z,14570.73,14647.24,14558.25,14625.73,9263.0
2026-04-02T07:00:00Z,14625.73,14651.24,14617.23,14650.23,2117.0
2026-04-02T08:00:00Z,14650.23,14652.26,14636.23,14642.24,1023.0
2026-04-02T09:00:00Z,14642.24,14650.23,14636.23,14643.23,863.0
2026-04-02T10:00:00Z,14643.23,14643.25,14620.25,14635.23,1227.0
2026-04-02T11:00:00Z,14635.23,14639.25,14622.23,14622.25,1112.0
2026-04-02T12:00:00Z,14622.25,14650.25,14612.74,14635.25,1794.0
2026-04-02T13:00:00Z,14635.25,14671.24,14618.23,14671.24,4357.0
2026-04-02T14:00:00Z,14671.24,14780.25,14663.24,14746.26,10946.0
2026-04-02T15:00:00Z,14746.26,14747.26,14676.24,14685.25,6365.0
2026-04-02T16:00:00Z,14685.25,14706.26,14674.24,14696.26,3545.0
2026-04-02T17:00:00Z,14696.26,14729.26,14692.24,14714.26,1858.0
2026-04-02T18:00:00Z,14714.26,14737.26,14714.26,14731.75,1642.0
2026-04-02T19:00:00Z,14731.75,14740.25,14727.24,14736.75,1299.0
2026-04-02T20:00:00Z,14736.75,14736.76,14733.24,14735.25,179.0
2026-04-03T01:00:00Z,14735.25,14735.25,14593.1,14607.04,7415.0
2026-04-03T02:00:00Z,14607.04,14627.1,14577.1,14581.1,6635.0
2026-04-03T03:00:00Z,14581.1,14582.05,14529.53,14543.6,3410.0
2026-04-03T04:00:00Z,14543.6,14545.53,14527.6,14534.53,815.0
2026-04-03T05:00:00Z,14534.53,14554.05,14501.54,14534.03,5987.0
2026-04-03T06:00:00Z,14534.03,14542.1,14468.54,14503.1,6033.0
2026-04-03T07:00:00Z,14503.1,14504.1,14465.5,14469.0,769.0
2026-04-03T08:00:00Z,14469.0,14476.5,14461.03,14467.54,288.0
2026-04-03T09:00:00Z,14467.54,14480.0,14461.53,14469.5,399.0
2026-04-03T10:00:00Z,14469.5,14472.0,14466.0,14472.03,198.0
2026-04-03T11:00:00Z,14472.03,14494.5,14466.5,14491.0,305.0
2026-04-03T12:00:00Z,14491.0,14498.53,14483.5,14489.03,1118.0
2026-04-03T13:00:00Z,14489.03,14492.03,14483.5,14490.03,263.0
2026-04-03T14:00:00Z,14490.03,14490.04,14486.0,14488.04,65.0
2026-04-03T15:00:00Z,14488.04,14491.0,14485.04,14490.53,50.0
2026-04-03T16:00:00Z,14490.53,14494.03,14488.0,14494.03,81.0
2026-04-03T17:00:00Z,14494.03,14494.5,14491.03,14493.53,26.0
2026-04-03T18:00:00Z,14493.53,14499.5,14491.53,14492.5,63.0
2026-04-03T19:00:00Z,14492.5,14513.03,14492.5,14501.6,140.0
2026-04-03T20:00:00Z,14501.6,14502.6,14497.04,14497.54,61.0
2026-04-06T01:00:00Z,14497.54,14535.23,14482.21,14503.72,2024.0
2026-04-06T02:00:00Z,14503.72,14528.71,14493.22,14506.71,2170.0
2026-04-06T03:00:00Z,14506.71,14509.22,14488.22,14503.22,1294.0
2026-04-06T04:00:00Z,14503.22,14512.22,14495.21,14511.21,556.0
2026-04-06T05:00:00Z,14511.21,14517.73,14495.21,14498.22,530.0
2026-04-06T06:00:00Z,14498.22,14508.23,14491.23,14501.22,710.0
2026-04-06T07:00:00Z,14501.22,14524.23,14491.21,14516.21,670.0
2026-04-06T08:00:00Z,14516.21,14527.23,14515.22,14525.21,460.0
2026-04-06T09:00:00Z,14525.21,14553.74,14514.73,14535.73,989.0
2026-04-06T10:00:00Z,14535.73,14539.23,14522.21,14533.72,1090.0
2026-04-06T11:00:00Z,14533.72,14537.23,14527.21,14531.21,611.0
2026-04-06T12:00:00Z,14531.21,14538.71,14528.21,14530.22,514.0
2026-04-06T13:00:00Z,14530.22,14574.24,14521.22,14572.73,2927.0
2026-04-06T14:00:00Z,14572.73,14597.74,14565.23,14571.74,3467.0
2026-04-06T15:00:00Z,14571.74,14577.24,14557.22,14567.22,1282.0
2026-04-06T16:00:00Z,14567.22,14576.23,14559.22,14561.73,763.0
2026-04-06T17:00:00Z,14561.73,14575.73,14546.21,14565.22,1602.0
2026-04-06T18:00:00Z,14565.22,14590.24,14561.22,14581.74,1108.0
2026-04-06T19:00:00Z,14581.74,14586.24,14572.22,14576.73,666.0
2026-04-06T20:00:00Z,14576.73,14578.74,14575.22,14577.24,109.0
2026-04-07T01:00:00Z,14577.24,14595.92,14511.89,14531.91,11560.0
2026-04-07T02:00:00Z,14531.91,14537.4,14482.89,14514.39,7693.0
2026-04-07T03:00:00Z,14514.39,14519.41,14459.9,14474.91,3101.0
2026-04-07T04:00:00Z,14474.91,14475.4,14455.89,14469.4,819.0
2026-04-07T05:00:00Z,14469.4,14496.41,14417.88,14478.89,6962.0
2026-04-07T06:00:00Z,14478.89,14484.89,14431.88,14448.89,4952.0
2026-04-07T07:00:00Z,14448.89,14455.9,14434.88,14442.4,1214.0
2026-04-07T08:00:00Z,14442.4,14462.91,14439.88,14459.41,1791.0
2026-04-07T09:00:00Z,14459.41,14476.89,14459.39,14466.91,891.0
2026-04-07T10:00:00Z,14466.91,14468.9,14419.9,14427.88,3828.0
2026-04-07T11:00:00Z,14427.88,14436.89,14422.89,14433.88,1556.0
2026-04-07T12:00:00Z,14433.88,14454.91,14414.89,14442.88,2647.0
2026-04-07T13:00:00Z,14442.88,14457.9,14426.88,14427.9,2793.0
2026-04-07T14:00:00Z,14427.9,14448.39,14409.89,14413.89,3073.0
2026-04-07T15:00:00Z,14413.89,14431.9,14402.89,14417.9,3099.0
2026-04-07T16:00:00Z,14417.9,14439.9,14417.89,14426.89,2528.0
2026-04-07T17:00:00Z,14426.89,14451.91,14425.4,14432.89,1756.0
2026-04-07T18:00:00Z,14432.89,14445.39,14426.38,14427.88,934.0
2026-04-07T19:00:00Z,14427.88,14476.91,14423.88,14472.91,5086.0
2026-04-07T20:00:00Z,14472.91,14474.91,14457.89,14460.89,500.0
2026-04-08T01:00:00Z,14460.89,14779.12,14460.89,14749.61,28249.0
2026-04-08T02:00:00Z,14749.61,14839.12,14744.6,14805.12,15914.0
2026-04-08T03:00:00Z,14805.12,14842.61,14794.6,14817.62,6761.0
2026-04-08T04:00:00Z,14817.62,14823.62,14814.62,14820.6,989.0
2026-04-08T05:00:00Z,14820.6,14923.63,14811.6,14895.63,12552.0
2026-04-08T06:00:00Z,14895.63,14927.62,14878.11,14882.12,8748.0
2026-04-08T07:00:00Z,14882.12,14910.63,14863.63,14880.61,3823.0
2026-04-08T08:00:00Z,14880.61,14896.12,14877.61,14896.11,1269.0
2026-04-08T09:00:00Z,14896.11,14910.13,14874.61,14897.63,1332.0
2026-04-08T10:00:00Z,14897.63,14903.63,14887.61,14901.63,1454.0
2026-04-08T11:00:00Z,14901.63,14919.63,14888.61,14916.61,2222.0
2026-04-08T12:00:00Z,14916.61,14935.61,14908.62,14917.61,3594.0
2026-04-08T13:00:00Z,14917.61,14930.63,14904.61,14923.63,5986.0
2026-04-08T14:00:00Z,14923.63,14929.61,14880.61,14898.61,7472.0
2026-04-08T15:00:00Z,14898.61,14914.62,14893.61,14911.62,3620.0
2026-04-08T16:00:00Z,14911.62,14927.13,14908.62,14926.13,1923.0
2026-04-08T17:00:00Z,14926.13,14929.63,14902.61,14914.63,2222.0
2026-04-08T18:00:00Z,14914.63,14926.63,14881.62,14884.63,3518.0
2026-04-08T19:00:00Z,14884.63,14914.13,14881.11,14913.12,1779.0
2026-04-08T20:00:00Z,14913.12,14913.13,14895.61,14898.13,199.0
2026-04-09T01:00:00Z,14898.13,14898.13,14782.86,14829.4,16798.0
2026-04-09T02:00:00Z,14829.4,14849.9,14799.86,14841.37,11875.0
2026-04-09T03:00:00Z,14841.37,14851.88,14826.86,14828.87,4329.0
2026-04-09T04:00:00Z,14828.87,14829.87,14819.86,14822.9,650.0
2026-04-09T05:00:00Z,14822.9,14843.87,14785.4,14810.86,7083.0
2026-04-09T06:00:00Z,14810.86,14822.4,14795.86,14806.36,5297.0
2026-04-09T07:00:00Z,14806.36,14818.86,14775.9,14784.87,2053.0
2026-04-09T08:00:00Z,14784.87,14787.9,14777.86,14781.9,763.0
2026-04-09T09:00:00Z,14781.9,14785.4,14768.4,14777.87,975.0
2026-04-09T10:00:00Z,14777.87,14783.9,14762.86,14763.87,959.0
2026-04-09T11:00:00Z,14763.87,14801.9,14758.86,14793.87,1275.0
2026-04-09T12:00:00Z,14793.87,14802.37,14786.86,14792.9,1473.0
2026-04-09T13:00:00Z,14792.9,14805.9,14781.86,14796.87,2726.0
2026-04-09T14:00:00Z,14796.87,14800.9,14772.86,14788.87,2498.0
2026-04-09T15:00:00Z,14788.87,14833.9,14779.86,14831.87,3939.0
2026-04-09T16:00:00Z,14831.87,14840.87,14820.9,14828.9,2023.0
2026-04-09T17:00:00Z,14828.9,14849.37,14827.86,14844.9,1526.0
2026-04-09T18:00:00Z,14844.9,14844.9,14826.86,14840.9,2060.0
2026-04-09T19:00:00Z,14840.9,14858.9,14839.86,14851.37,656.0
2026-04-09T20:00:00Z,14851.37,14851.37,14843.87,14846.37,124.0
2026-04-10T01:00:00Z,14846.37,14991.68,14808.14,14990.18,16724.0
2026-04-10T02:00:00Z,14990.18,15033.66,14972.16,14985.66,14571.0
2026-04-10T03:00:00Z,14985.66,14996.68,14958.66,14991.17,5322.0
2026-04-10T04:00:00Z,14991.17,15001.67,14989.16,14990.18,585.0
2026-04-10T05:00:00Z,14990.18,15120.18,14982.66,15112.68,13461.0
2026-04-10T06:00:00Z,15112.68,15131.69,15041.16,15046.67,10286.0
2026-04-10T07:00:00Z,15046.67,15053.17,15027.66,15029.66,2026.0
2026-04-10T08:00:00Z,15029.66,15046.67,15025.66,15045.17,941.0
2026-04-10T09:00:00Z,15045.17,15054.69,15032.17,15043.68,1038.0
2026-04-10T10:00:00Z,15043.68,15048.68,15036.66,15041.67,645.0
2026-04-10T11:00:00Z,15041.67,15050.67,15040.67,15044.68,636.0
2026-04-10T12:00:00Z,15044.68,15083.67,15042.66,15055.67,1927.0
2026-04-10T13:00:00Z,15055.67,15074.69,15050.66,15062.18,2234.0
2026-04-10T14:00:00Z,15062.18,15078.18,15040.67,15046.67,2809.0
2026-04-10T15:00:00Z,15046.67,15058.67,15026.68,15030.67,2124.0
2026-04-10T16:00:00Z,15030.67,15035.67,15016.66,15033.16,1827.0
2026-04-10T17:00:00Z,15033.16,15039.68,15029.66,15034.17,1339.0
2026-04-10T18:00:00Z,15034.17,15037.68,15026.66,15034.68,1036.0
2026-04-10T19:00:00Z,15034.68,15036.68,15023.67,15026.17,812.0
2026-04-10T20:00:00Z,15026.17,15028.67,15020.67,15027.17,163.0
2026-04-13T01:00:00Z,15027.17,15094.54,14970.01,15093.52,18416.0
2026-04-13T02:00:00Z,15093.52,15123.04,15049.01,15069.02,12830.0
2026-04-13T03:00:00Z,15069.02,15077.53,15040.51,15076.54,4001.0
2026-04-13T04:00:00Z,15076.54,15092.52,15074.04,15084.03,849.0
2026-04-13T05:00:00Z,15084.03,15140.54,15073.54,15116.54,8333.0
2026-04-13T06:00:00Z,15116.54,15141.53,15088.52,15119.03,4113.0
2026-04-13T07:00:00Z,15119.03,15133.54,15119.03,15127.53,1225.0
2026-04-13T08:00:00Z,15127.53,15139.54,15127.53,15137.54,782.0
2026-04-13T09:00:00Z,15137.54,15137.54,15114.03,15116.53,834.0
2026-04-13T10:00:00Z,15116.53,15117.54,15103.02,15111.52,635.0
2026-04-13T11:00:00Z,15111.52,15119.54,15095.02,15101.03,867.0
2026-04-13T12:00:00Z,15101.03,15107.54,15089.52,15098.52,764.0
2026-04-13T13:00:00Z,15098.52,15145.54,15098.52,15141.52,2524.0
2026-04-13T14:00:00Z,15141.52,15155.54,15131.02,15152.53,2478.0
2026-04-13T15:00:00Z,15152.53,15166.55,15144.52,15163.55,1632.0
2026-04-13T16:00:00Z,15163.55,15179.55,15158.53,15175.55,2628.0
2026-04-13T17:00:00Z,15175.55,15183.03,15170.53,15173.55,1054.0
2026-04-13T18:00:00Z,15173.55,15193.05,15173.54,15190.05,666.0
2026-04-13T19:00:00Z,15190.05,15199.55,15187.53,15198.53,615.0
2026-04-13T20:00:00Z,15198.53,15201.54,15196.03,15201.04,97.0
2026-04-14T01:00:00Z,15201.04,15223.71,15134.18,15197.19,14545.0
2026-04-14T02:00:00Z,15197.19,15256.72,15183.19,15222.2,11529.0
2026-04-14T03:00:00Z,15222.2,15235.21,15206.19,15223.7,4087.0
2026-04-14T04:00:00Z,15223.7,15230.2,15220.69,15220.7,365.0
2026-04-14T05:00:00Z,15220.7,15237.7,15147.18,15195.2,8373.0
2026-04-14T06:00:00Z,15195.2,15308.22,15195.2,15302.22,5629.0
2026-04-14T07:00:00Z,15302.22,15333.71,15302.22,15316.72,2278.0
2026-04-14T08:00:00Z,15316.72,15328.22,15312.21,15328.22,760.0
2026-04-14T09:00:00Z,15328.22,15337.22,15320.2,15331.2,922.0
2026-04-14T10:00:00Z,15331.2,15335.22,15328.22,15331.2,591.0
2026-04-14T11:00:00Z,15331.2,15359.23,15330.2,15349.7,984.0
2026-04-14T12:00:00Z,15349.7,15355.72,15332.2,15349.22,1358.0
2026-04-14T13:00:00Z,15349.22,15372.23,15337.21,15369.23,2780.0
2026-04-14T14:00:00Z,15369.23,15388.73,15364.21,15382.22,2408.0
2026-04-14T15:00:00Z,15382.22,15383.22,15366.22,15375.23,1449.0
2026-04-14T16:00:00Z,15375.23,15382.21,15368.21,15371.23,875.0
2026-04-14T17:00:00Z,15371.23,15383.23,15370.21,15382.21,726.0
2026-04-14T18:00:00Z,15382.21,15389.23,15380.21,15387.23,650.0
2026-04-14T19:00:00Z,15387.23,15397.23,15387.21,15393.73,603.0
2026-04-14T20:00:00Z,15393.73,15394.23,15390.21,15391.23,147.0
2026-04-15T01:00:00Z,15391.23,15432.59,15373.08,15412.08,14658.0
2026-04-15T02:00:00Z,15412.08,15425.59,15356.1,15358.08,10264.0
2026-04-15T03:00:00Z,15358.08,15395.58,15347.09,15390.09,3876.0
2026-04-15T04:00:00Z,15390.09,15400.6,15390.08,15394.58,735.0
2026-04-15T05:00:00Z,15394.58,15400.1,15343.57,15377.09,8616.0
2026-04-15T06:00:00Z,15377.09,15384.6,15301.57,15351.08,6676.0
2026-04-15T07:00:00Z,15351.08,15356.1,15340.07,15341.59,1160.0
2026-04-15T08:00:00Z,15341.59,15343.58,15333.57,15343.07,575.0
2026-04-15T09:00:00Z,15343.07,15352.6,15319.58,15325.07,1371.0
2026-04-15T10:00:00Z,15325.07,15339.59,15319.57,15329.59,1782.0
2026-04-15T11:00:00Z,15329.59,15349.09,15327.07,15342.59,1376.0
2026-04-15T12:00:00Z,15342.59,15358.6,15337.58,15354.08,1482.0
2026-04-15T13:00:00Z,15354.08,15385.6,15353.58,15385.09,2320.0
2026-04-15T14:00:00Z,15385.09,15400.6,15380.58,15396.6,1821.0
2026-04-15T15:00:00Z,15396.6,15416.6,15390.59,15410.6,1336.0
2026-04-15T16:00:00Z,15410.6,15416.59,15398.58,15404.59,1346.0
2026-04-15T17:00:00Z,15404.59,15408.59,15398.59,15401.6,789.0
2026-04-15T18:00:00Z,15401.6,15413.6,15397.1,15411.59,1126.0
2026-04-15T19:00:00Z,15411.59,15413.6,15400.58,15401.1,708.0
2026-04-15T20:00:00Z,15401.1,15404.59,15396.58,15404.08,157.0
2026-04-16T01:00:00Z,15404.08,15488.48,15362.97,15482.98,14521.0
2026-04-16T02:00:00Z,15482.98,15516.49,15467.48,15498.48,13741.0
2026-04-16T03:00:00Z,15498.48,15525.0,15482.48,15495.5,5042.0
2026-04-16T04:00:00Z,15495.5,15500.5,15488.5,15494.98,819.0
2026-04-16T05:00:00Z,15494.98,15507.98,15446.47,15487.49,8272.0
2026-04-16T06:00:00Z,15487.49,15521.5,15468.5,15512.0,6013.0
2026-04-16T07:00:00Z,15512.0,15528.49,15510.49,15514.99,2115.0
2026-04-16T08:00:00Z,15514.99,15517.5,15507.49,15514.5,832.0
2026-04-16T09:00:00Z,15514.5,15514.5,15485.48,15502.48,921.0
2026-04-16T10:00:00Z,15502.48,15510.5,15500.49,15506.49,842.0
2026-04-16T11:00:00Z,15506.49,15517.49,15505.48,15510.98,701.0
2026-04-16T12:00:00Z,15510.98,15515.5,15504.99,15505.48,1093.0
2026-04-16T13:00:00Z,15505.48,15509.5,15480.5,15492.98,2846.0
2026-04-16T14:00:00Z,15492.98,15503.5,15460.48,15462.49,3332.0
2026-04-16T15:00:00Z,15462.49,15498.5,15461.48,15491.49,3634.0
2026-04-16T16:00:00Z,15491.49,15499.0,15462.48,15463.5,2073.0
2026-04-16T17:00:00Z,15463.5,15463.5,15439.47,15444.49,1767.0
2026-04-16T18:00:00Z,15444.49,15450.49,15440.47,15446.48,1458.0
2026-04-16T19:00:00Z,15446.48,15455.5,15438.47,15443.97,658.0
2026-04-16T20:00:00Z,15443.97,15444.49,15437.98,15444.49,76.0
2026-04-17T01:00:00Z,15444.49,15482.69,15420.18,15454.68,13888.0
2026-04-17T02:00:00Z,15454.68,15475.69,15410.18,15429.17,10039.0
2026-04-17T03:00:00Z,15429.17,15442.68,15406.67,15411.18,3494.0
2026-04-17T04:00:00Z,15411.18,15418.68,15406.66,15407.16,440.0
2026-04-17T05:00:00Z,15407.16,15456.69,15385.18,15441.68,5579.0
2026-04-17T06:00:00Z,15441.68,15448.68,15405.18,15411.67,3722.0
2026-04-17T07:00:00Z,15411.67,15434.68,15409.66,15431.18,1183.0
2026-04-17T08:00:00Z,15431.18,15440.16,15425.66,15438.16,598.0
2026-04-17T09:00:00Z,15438.16,15438.16,15425.68,15430.66,762.0
2026-04-17T10:00:00Z,15430.66,15430.66,15417.68,15424.66,443.0
2026-04-17T11:00:00Z,15424.66,15435.68,15423.66,15433.17,475.0
2026-04-17T12:00:00Z,15433.17,15485.69,15429.68,15482.69,3382.0
